Node Number = 18824
379724.542399 3910582.483723 35.331256
379733.605890 3910234.866249 35.328124
380054.025487 3910682.444770 35.332197
380623.020569 3907767.052449 35.305984
380824.300345 3907572.039201 35.304250
380260.881155 3908209.152944 35.309926
380617.930221 3908095.099927 35.308941
381124.034976 3907542.317409 35.304018
381436.330860 3907386.521341 35.302650
381727.982733 3907110.057105 35.300193
382009.823090 3906705.896254 35.296583
382333.498802 3906326.480371 35.293201
385446.400318 3907770.817483 35.306582
385279.594866 3907421.659268 35.303416
385345.002683 3908011.695730 35.308742
385307.404977 3908201.939050 35.310453
384122.803060 3906110.811456 35.291465
382863.837249 3906346.493888 35.293443
383452.027415 3906260.279721 35.292735
384680.039548 3906670.047296 35.296571
384906.530578 3907179.312717 35.301188
400397.145542 3914751.210007 35.371114
400265.761893 3914695.247149 35.370597
400187.921084 3914630.775956 35.370008
400382.041294 3914888.677933 35.372352
400382.272628 3915025.505009 35.373586
400337.986800 3915103.332021 35.374283
401390.318352 3916037.330631 35.382808
401691.523870 3916771.396257 35.389455
401699.324481 3916697.118351 35.388786
401727.192044 3916556.791329 35.387524
401694.655891 3916624.227793 35.388129
401707.867739 3916189.628600 35.384212
401713.257103 3916305.763838 35.385259
401491.076997 3916055.915108 35.382985
401633.306220 3916153.904518 35.383883
401584.167174 3916084.563149 35.383253
401697.734790 3916486.549180 35.386888
401698.532671 3916410.404625 35.386201
401681.196942 3916362.921525 35.385772
401424.725299 3916126.058475 35.383611
396051.248424 3912452.660470 35.349949
396122.472310 3912472.145283 35.350132
396197.756910 3912478.392373 35.350196
396082.204943 3912520.289462 35.350562
400392.979462 3919243.191602 35.411610
400401.460490 3919183.095538 35.411069
400326.121155 3919272.618220 35.411868
409065.103785 3924237.612447 35.457466
408630.857055 3923787.187301 35.453366
408551.713538 3923788.852458 35.453374
408484.204417 3923745.801296 35.452979
408415.829921 3923739.424124 35.452915
408338.222146 3923734.607379 35.452865
408316.221036 3923781.677954 35.453287
387460.657478 3933856.564222 35.541966
387550.353305 3933759.569662 35.541102
387551.533799 3933654.245687 35.540153
387487.133151 3933992.834990 35.543198
387570.655756 3934194.152873 35.545022
387727.966166 3932762.175429 35.532131
387690.415764 3932656.186828 35.531171
387734.085888 3932713.793340 35.531696
387689.926065 3932575.522635 35.530444
387606.630168 3932322.572181 35.528154
387761.642126 3932334.816761 35.528282
387458.490609 3932244.615277 35.527435
387568.314836 3932191.962923 35.526973
387376.483053 3932147.099632 35.526547
385976.212214 3928943.509632 35.497508
385867.695186 3928989.224945 35.497907
385990.501214 3929037.898818 35.498360
385777.384819 3929062.616413 35.498559
385611.947000 3929068.637821 35.498594
385421.225001 3929139.355141 35.499209
385380.007992 3929299.092974 35.500645
385325.215303 3929379.367582 35.501362
386373.102511 3930799.167827 35.514281
386480.993203 3930752.860388 35.513876
386578.878533 3931049.037279 35.516557
386535.617492 3930923.988997 35.515425
386535.097171 3930834.035353 35.514614
382561.877423 3927882.670579 35.487547
382506.441536 3927897.962931 35.487678
382459.353372 3927860.861075 35.487338
382358.934605 3927914.879668 35.487813
382405.932518 3927853.839206 35.487269
381516.373167 3928013.341079 35.488601
381596.920033 3927990.556492 35.488405
381672.446854 3927980.858422 35.488326
381284.508150 3927947.451046 35.487979
381411.985945 3927952.046034 35.488036
382673.479887 3927880.156404 35.487537
382598.937764 3927838.612190 35.487154
382759.625559 3927854.933316 35.487320
382872.445664 3927841.842886 35.487216
383016.948202 3927860.830146 35.487404
383184.225835 3927860.271040 35.487418
383367.617288 3927903.917854 35.487833
383531.161878 3927776.294933 35.486702
381210.938994 3927869.516450 35.487268
381130.495973 3927833.403382 35.486932
380822.943246 3927028.058708 35.479636
380748.833906 3926996.733427 35.479345
380662.103561 3926979.123277 35.479176
380571.359086 3926904.661963 35.478493
380499.164298 3926834.694855 35.477854
380431.258274 3926839.502989 35.477889
380106.803947 3926207.977834 35.472157
380004.490016 3925957.881860 35.469890
380078.220548 3926074.759003 35.470953
380082.684711 3925834.393710 35.468787
380041.194194 3925678.070036 35.467373
380665.595811 3924721.365910 35.458824
379215.842902 3924824.435697 35.459578
379604.496642 3924896.805797 35.460277
378994.050801 3924237.084808 35.454256
379066.487464 3923968.033248 35.451840
379175.017438 3924452.411301 35.456219
379398.078300 3923138.852166 35.444405
379245.671480 3923799.559794 35.450343
379541.708890 3923134.740732 35.444386
379661.060317 3923044.537690 35.443587
380103.031062 3922371.536547 35.437574
380100.920311 3922167.848367 35.435737
380131.690595 3922269.884956 35.436661
380169.023639 3922073.808084 35.434898
380227.205195 3921956.603071 35.433848
380095.604489 3921199.493641 35.427008
379802.954135 3920802.809930 35.423396
379851.171608 3920842.384234 35.423759
379827.042748 3920739.354372 35.422827
380137.532514 3920008.504146 35.416277
379904.773812 3920267.500697 35.418583
379976.654876 3920227.958737 35.418235
380032.344120 3920085.783206 35.416961
380104.011971 3920082.266569 35.416937
380657.342131 3918613.352637 35.403763
380647.139379 3918714.935419 35.404677
380742.502639 3918582.639266 35.403496
380510.078641 3918455.803674 35.402325
380547.424570 3918484.909315 35.402591
380683.711084 3918527.334924 35.402990
380602.909817 3918483.259220 35.402583
380503.427703 3918348.715653 35.401359
380311.729433 3918256.855574 35.400507
380409.063639 3918323.330120 35.401118
380323.973448 3918062.780381 35.398759
380434.274062 3917896.713067 35.397276
380366.803170 3917766.349228 35.396092
380336.400115 3917652.531558 35.395063
380325.878142 3917559.320676 35.394221
380381.076357 3917522.582091 35.393897
380160.859842 3910931.190446 35.334452
379936.512889 3911185.782684 35.336720
379856.660249 3911569.010873 35.340165
379004.791061 3912286.087712 35.346526
379011.662593 3912574.674219 35.349129
379119.180005 3913115.831976 35.354020
379097.065510 3912813.636986 35.351293
379350.214767 3912162.068275 35.345450
379703.410249 3911832.513842 35.342522
379597.243171 3912046.050166 35.344434
380264.045009 3917517.576164 35.393837
380196.603827 3917455.161425 35.393267
380110.840491 3917483.562001 35.393512
379961.852413 3917590.354923 35.394457
380029.126247 3917526.091421 35.393886
379685.044711 3917800.890044 35.396322
379854.990424 3917604.213253 35.394569
379740.505213 3917656.357293 35.395025
378972.438082 3917978.770371 35.397839
379468.526520 3917865.104181 35.396874
379212.758749 3917871.118213 35.396898
378398.383795 3917766.571334 35.395856
378755.527354 3917770.065488 35.395931
378265.981668 3917325.393929 35.391863
378113.056749 3916983.689869 35.388764
378240.985044 3916688.252196 35.386116
378308.952339 3916340.635655 35.382991
378463.635726 3916067.528267 35.380548
378518.631715 3915659.362434 35.376876
378557.227721 3915875.093343 35.378825
378792.276121 3915428.599323 35.374829
378714.394984 3915586.601697 35.376243
378783.305368 3914454.943282 35.366051
378795.480667 3914141.584352 35.363227
379089.611536 3913428.215922 35.356832
379029.118881 3913788.567471 35.360073
378788.791192 3915129.346352 35.372131
378846.751291 3915272.185038 35.373425
378800.283347 3914850.507536 35.369618
378868.123396 3915004.809195 35.371018
378914.401201 3914659.719845 35.367912
379395.850824 3913299.015563 35.355705
385358.361943 3928642.115085 35.494720
385424.074225 3928636.015000 35.494672
385303.150369 3928584.711853 35.494196
395857.816359 3949548.171173 35.684339
395968.766235 3949371.105730 35.682755
396147.130672 3949247.119041 35.681656
399346.042896 3946200.101188 35.654520
399304.935780 3946275.437524 35.655195
399282.550995 3946180.056804 35.654333
399236.976487 3946337.613458 35.655748
399150.656072 3946415.666187 35.656443
419390.146070 3936984.367291 35.573277
419497.713540 3936985.433085 35.573295
419576.235712 3936964.797193 35.573115
419632.483803 3936918.382094 35.572702
419688.895299 3936877.376643 35.572336
419883.865653 3939230.692165 35.593569
419892.684779 3939157.858036 35.592913
419821.125293 3939259.589812 35.593824
419759.169700 3939287.767688 35.594073
419137.823014 3939833.682488 35.598944
419195.388122 3939739.966603 35.598104
419051.235364 3939885.706167 35.599406
418958.017368 3939937.900247 35.599869
418468.844079 3940547.142186 35.605321
418360.549400 3940648.023036 35.606222
418391.640961 3940551.565136 35.605355
418314.748163 3940557.095334 35.605398
419342.384551 3936662.484993 35.570371
419414.414710 3936533.156949 35.569211
419473.152439 3936402.869468 35.568041
419511.122148 3936285.589975 35.566987
417599.966357 3934119.790403 35.547304
417522.495914 3934127.498694 35.547367
417675.236427 3934082.026317 35.546970
417744.990175 3934002.133251 35.546255
417774.176789 3933935.844903 35.545660
417777.752830 3933882.365519 35.545178
417818.595234 3933848.524995 35.544876
417758.170469 3933432.653195 35.541122
417764.391614 3933283.296174 35.539776
417783.577998 3933120.646360 35.538311
417843.055771 3932915.188942 35.536464
419279.677088 3934943.810320 35.554871
419143.646834 3934870.358097 35.554198
419158.227588 3934712.050528 35.552772
419181.256102 3934551.270837 35.551324
416174.824935 3932800.148903 35.535287
416118.756519 3932783.061815 35.535128
416103.602629 3932716.146401 35.534524
416196.434150 3932850.770944 35.535745
411118.631646 3925525.629161 35.469264
411195.613792 3925527.932754 35.469292
411039.477127 3925526.809040 35.469268
411016.526575 3925459.488891 35.468659
399589.621046 3944242.093400 35.636894
399657.811510 3944222.073283 35.636720
405652.115160 3949367.615291 35.683698
405614.108441 3949293.958016 35.683030
405573.239935 3949233.383334 35.682480
405515.397633 3949240.431506 35.682538
406255.435727 3948959.185204 35.680073
406276.400084 3949019.935758 35.680623
406190.802723 3948953.845613 35.680019
406253.249754 3949082.814443 35.681188
406221.125869 3949145.089344 35.681746
407064.102505 3948967.757460 35.680227
407068.430313 3949097.561094 35.681398
407110.722820 3949157.395951 35.681941
407106.481334 3949028.393690 35.680778
408281.820325 3949505.517860 35.685189
408224.686928 3949464.521242 35.684814
408156.758549 3949587.171045 35.685914
408175.470447 3949496.367091 35.685097
414025.746433 3944220.175161 35.638058
414091.437344 3944220.017615 35.638063
413973.103104 3944165.982271 35.637565
413969.231814 3944227.031334 35.638115
403455.102780 3948416.343547 35.674909
403469.963455 3948479.158920 35.675477
403472.595321 3948356.929159 35.674376
403432.089848 3948315.016716 35.673994
403374.753626 3948307.668027 35.673922
403270.974667 3948068.616030 35.671757
403266.423887 3947982.710364 35.670982
403253.870468 3947904.229470 35.670273
403233.970112 3947831.949914 35.669620
405598.878671 3923026.060245 35.446221
405527.674715 3923101.388850 35.446893
405486.525849 3923189.830278 35.447687
405506.838187 3923283.895625 35.448536
393148.047921 3909860.044614 35.326270
394191.022462 3911094.058404 35.337506
394293.025807 3910690.735736 35.333880
394297.706997 3910553.247279 35.332641
394202.693375 3910994.103870 35.336606
394195.249897 3910820.457352 35.335040
392036.270207 3908794.328871 35.316543
392015.053060 3908707.412562 35.315757
392332.808695 3909052.144794 35.318899
392266.931786 3909025.407890 35.318651
392369.340536 3909123.244534 35.319544
392535.497388 3909253.347521 35.320735
392586.967089 3909313.031577 35.321278
392094.273677 3908889.566585 35.317408
392192.011267 3909056.682466 35.318925
392173.799600 3908987.210752 35.318297
393084.936094 3909879.898324 35.326442
393014.643148 3909884.485591 35.326476
392953.870253 3909873.898730 35.326374
385946.587130 3908484.139688 35.313070
386049.033014 3908568.172477 35.313839
390375.327468 3907609.305801 35.305679
386108.112885 3908463.751608 35.312905
386163.919126 3908320.984189 35.311624
386174.587339 3908159.306872 35.310168
386300.303742 3908059.593902 35.309283
386378.755972 3907921.410400 35.308046
386426.838805 3907768.028186 35.306669
386568.587090 3907736.494381 35.306401
386662.201132 3907616.790662 35.305332
386777.400933 3907300.055213 35.302490
386765.577305 3907488.891512 35.304191
388879.745573 3906524.065748 35.295731
390112.917895 3906895.512449 35.299215
389359.250841 3906633.232050 35.296768
388229.646674 3906828.535935 35.298403
388637.012667 3906745.708669 35.297702
388408.575200 3906827.757869 35.298416
387612.111461 3907047.305023 35.300306
387768.039257 3907029.785329 35.300165
387936.662287 3906996.560397 35.299885
388096.531053 3906916.519028 35.299181
387161.775992 3907130.927196 35.301009
386991.819677 3907268.013728 35.302226
387537.925578 3907159.451444 35.301308
387386.594558 3907240.008685 35.302018
390054.427234 3908244.771327 35.311373
385509.271441 3908510.314494 35.313256
385645.515486 3908531.341483 35.313461
385800.505037 3908575.966560 35.313881
385407.136767 3908393.400167 35.312190
379888.646158 3909941.293167 35.325496
380083.447189 3908619.145571 35.313601
380050.287897 3909006.183274 35.317086
380086.595220 3909629.305099 35.322707
380140.564661 3909301.655734 35.319760
380405.017181 3910977.773278 35.334901
380098.900699 3910340.666299 35.329121
380388.754332 3910689.452126 35.332300
380981.576842 3907903.473737 35.307257
380573.658654 3908499.491056 35.312581
380917.429398 3908302.353963 35.310845
381429.390727 3907790.929985 35.306295
381842.373549 3907566.518244 35.304321
382230.471492 3907224.893165 35.301287
382583.365240 3906803.048117 35.297526
385130.984962 3907782.747007 35.306654
384893.138889 3907524.300113 35.304297
385095.584746 3908076.871849 35.309301
385166.970016 3908293.466026 35.311262
383920.776908 3906789.254388 35.297558
383216.245395 3906845.168270 35.297980
384422.395702 3907346.643940 35.302641
399799.823563 3913369.290707 35.358596
399733.425582 3913319.370497 35.358139
399640.322937 3913274.496594 35.357725
400240.405346 3914814.689719 35.371671
400136.870236 3914725.760164 35.370859
400253.530965 3914943.369349 35.372832
400237.246437 3915053.196823 35.373821
401340.614162 3916098.099972 35.383351
401635.331467 3916752.364692 35.389278
401630.986735 3916665.844371 35.388498
401637.680338 3916563.844118 35.387579
401623.428788 3916265.910141 35.384891
401527.097682 3916171.710583 35.384033
401617.278531 3916465.528043 35.386690
401605.236407 3916373.679918 35.385861
401436.939881 3916211.860696 35.384386
401362.304717 3916181.433883 35.384104
395981.517204 3912491.943276 35.350296
396023.925302 3912532.573411 35.350667
395918.061494 3912502.782171 35.350387
396145.073229 3912567.568656 35.350995
396068.305440 3912576.499524 35.351067
400332.673622 3919201.328709 35.411226
400344.764960 3919141.903746 35.410692
400259.227950 3919214.610956 35.411339
409025.556463 3924326.732155 35.458266
408991.144278 3924247.528552 35.457549
409002.908865 3924175.961823 35.456905
408620.835424 3923856.500620 35.453990
408538.847381 3923868.651615 35.454092
408459.817698 3923823.991541 35.453682
408366.733095 3923804.420437 35.453497
408288.580548 3923855.080118 35.453946
387584.579172 3933874.722135 35.542144
387649.660127 3933782.132948 35.541317
387668.199415 3933669.934727 35.540307
387674.588615 3933606.626749 35.539737
387651.216088 3933997.026335 35.543254
387754.361282 3934112.187934 35.544304
387806.159107 3932843.937666 35.532877
387796.227279 3932766.870665 35.532181
387785.184406 3932681.674327 35.531412
387685.736932 3932193.448783 35.526999
387839.257990 3932160.195170 35.526717
387608.749159 3932097.170403 35.526123
387481.967313 3932102.008023 35.526152
386125.591119 3929003.423707 35.498065
385909.377475 3929116.403395 35.499059
386073.630043 3929136.932436 35.499263
385783.309207 3929205.754383 35.499850
385594.540045 3929305.074319 35.500723
385450.166423 3929445.620308 35.501973
386421.559396 3930633.571659 35.512794
386526.363456 3930632.570248 35.512797
386579.016852 3930735.521424 35.513731
386629.038490 3930875.510102 35.514999
382511.087434 3927827.535153 35.487044
382443.198364 3927816.847658 35.486939
382349.280443 3927825.247928 35.487004
382394.721286 3927797.078469 35.486756
382293.007488 3927794.436410 35.486720
381541.232056 3927925.739548 35.487814
381623.949506 3927937.666445 35.487931
381321.631739 3927833.028939 35.486952
381469.203665 3927826.456702 35.486910
382669.800465 3927788.628856 35.486712
382562.906404 3927750.867256 35.486359
382776.119626 3927740.537905 35.486291
382921.258055 3927707.391529 35.486009
383082.559704 3927719.676407 35.486139
383296.745639 3927672.192239 35.485736
381172.462419 3927709.693819 35.485822
380818.880370 3926967.625812 35.479091
380783.120077 3926922.497708 35.478680
380881.751979 3926975.508055 35.479169
380694.298529 3926886.251215 35.478342
380586.371141 3926792.328036 35.477483
380442.311009 3926713.820518 35.476758
380254.155878 3926255.182441 35.472601
380225.551701 3926095.620047 35.471159
380166.562174 3925945.143960 35.469795
380252.401380 3925759.526297 35.468132
380740.483935 3924776.335527 35.459328
380754.902789 3924716.571722 35.458791
380805.180886 3924751.270213 35.459110
380742.482837 3924646.953663 35.458162
379908.724786 3924700.399179 35.458544
379523.285874 3924496.630907 35.456660
379285.498410 3924134.006883 35.453362
379460.258557 3923260.417487 35.445509
379393.252700 3923875.400340 35.451044
379583.482214 3923264.318423 35.445559
379686.140109 3923188.121971 35.444884
380134.189321 3922431.896500 35.438122
380194.934290 3922354.736903 35.437433
380222.620655 3922214.831542 35.436176
380294.215341 3922085.237633 35.435016
380160.367090 3921178.214079 35.426824
380152.264357 3921238.718308 35.427368
380122.110042 3921134.894175 35.426428
379871.046809 3920684.185658 35.422335
379881.008174 3920797.133033 35.423355
379921.873961 3920852.624412 35.423860
379911.746347 3920740.577304 35.422849
380168.958284 3920079.233379 35.416918
380213.568713 3920016.124042 35.416354
379965.363720 3920292.612309 35.418817
379915.012951 3920354.633490 35.419370
380034.264965 3920255.549376 35.418491
380075.922185 3920156.565055 35.417604
380135.990370 3920140.489679 35.417466
380748.090348 3918673.303099 35.404314
380735.659119 3918799.334749 35.405448
380839.264233 3918598.492736 35.403650
380906.593494 3918489.985875 35.402680
380784.105391 3918500.712971 35.402762
380604.139985 3918403.998074 35.401869
380701.564190 3918433.498726 35.402147
380590.758035 3918289.228680 35.400833
380484.516153 3918194.821519 35.399969
380480.573486 3918031.254408 35.398494
380561.684452 3917940.796937 35.397688
380549.965172 3917831.862734 35.396705
380479.319637 3917764.408564 35.396088
380434.308410 3917673.063929 35.395260
380409.905970 3917579.175569 35.394410
380637.716351 3917865.995637 35.397023
380283.779041 3911183.258701 35.336739
380179.785379 3911459.608986 35.339218
379944.640655 3911837.621027 35.342597
380113.987566 3911715.674188 35.341518
379333.813897 3912545.697743 35.348906
379416.760116 3912945.314382 35.352519
379660.932885 3912316.420254 35.346879
379855.553422 3912065.816778 35.344644
380268.854783 3917448.157237 35.393212
380229.250561 3917363.925647 35.392448
380125.088415 3917380.939241 35.392589
380037.986576 3917429.553136 35.393017
379917.595444 3917462.855310 35.393303
379578.240833 3917629.651527 35.394765
379734.478155 3917498.792632 35.393604
379018.869516 3917656.740916 35.394942
379322.805433 3917613.750855 35.394591
378709.335532 3917389.864604 35.392498
378470.731017 3916984.721207 35.388817
378579.523627 3916612.443184 35.385474
378639.659889 3916282.737879 35.382510
378982.888357 3915382.970068 35.374440
378708.798578 3916020.179215 35.380151
378735.277267 3915782.029235 35.378008
378931.358746 3915623.264669 35.376600
379058.550287 3914418.433067 35.365755
379171.252937 3914127.689222 35.363148
379351.109349 3913619.447413 35.358588
379362.867593 3913910.457162 35.361213
379639.063790 3913509.262375 35.357629
378985.968546 3915153.187885 35.372369
379031.934210 3914899.315467 35.370087
379155.301165 3914674.003258 35.368070
379170.409322 3915298.816665 35.373705
379759.380113 3913176.021633 35.354640
379914.268119 3913474.832339 35.357352
385376.064822 3928582.929862 35.494188
385338.357038 3928536.690580 35.493767
395707.544595 3949239.316013 35.681539
395933.034100 3949186.108493 35.681083
395597.115919 3949080.635752 35.680097
396055.288858 3949077.499920 35.680117
399268.183439 3946109.978720 35.653699
399321.948301 3946129.289213 35.653879
399226.201432 3946225.521638 35.654737
399227.994138 3946140.012571 35.653966
399162.992663 3946306.625280 35.655461
399221.276289 3946071.121543 35.653344
419359.919098 3937131.477378 35.574601
419464.162493 3937126.390517 35.574563
419576.260967 3937051.500509 35.573897
419641.620071 3936986.431261 35.573316
419722.615889 3936927.300316 35.572789
419822.752407 3939174.973628 35.593061
419823.551379 3939092.835519 35.592321
419830.353997 3939024.786222 35.591708
419761.797537 3939213.056622 35.593400
419709.032518 3939252.157702 35.593748
419652.279731 3939279.460096 35.593989
419060.543002 3939804.804912 35.598677
419106.731532 3939735.428836 35.598056
419152.116335 3939639.084673 35.597191
418982.780289 3939827.726859 35.598878
417012.192567 3941388.506550 35.612785
416960.153416 3941482.273104 35.613626
416879.305904 3941445.018508 35.613284
418419.725491 3940480.073645 35.604713
418499.684274 3940463.433108 35.604569
418221.529115 3940591.940297 35.605705
418335.353953 3940488.120784 35.604778
418264.667398 3940505.827441 35.604932
418125.631070 3940514.462052 35.604998
419199.566604 3936656.071061 35.570301
419263.125326 3936531.002559 35.569179
419326.000692 3936404.281360 35.568042
419373.531990 3936281.346639 35.566937
417475.382863 3934489.596779 35.550627
417476.005169 3934399.241212 35.549813
417571.508110 3934059.020793 35.546754
417486.790519 3934080.022860 35.546936
417637.143843 3933978.441403 35.546033
417716.416219 3933908.978320 35.545413
417757.137184 3933802.940274 35.544460
417659.051687 3933728.865355 35.543784
417626.985722 3933522.067888 35.541917
417617.136089 3933373.115303 35.540574
417616.907208 3933217.913938 35.539174
417621.760041 3933050.591077 35.537666
419128.246162 3935021.984011 35.555564
419016.437413 3934950.742722 35.554912
418997.170423 3934806.291597 35.553608
419044.633442 3934617.878705 35.551913
416141.344730 3932840.847397 35.535651
416085.135507 3932828.950299 35.535539
416034.322272 3932771.902845 35.535021
416169.820585 3932896.623398 35.536156
411067.614699 3925588.409599 35.469826
411141.202447 3925580.476050 35.469761
410982.017656 3925600.899462 35.469931
410956.780783 3925523.040639 35.469226
399667.364958 3944163.291036 35.636191
399735.975894 3944143.915695 35.636023
405681.767603 3949280.814204 35.682918
405641.373435 3949217.264879 35.682341
405595.477850 3949166.737342 35.681881
405522.666319 3949184.459689 35.682034
406204.389596 3949026.389069 35.680674
406185.617768 3949092.517193 35.681269
406133.601037 3949087.879924 35.681222
407144.640843 3948949.607244 35.680071
407240.412510 3949306.801989 35.683300
407143.499372 3949096.837141 35.681398
407164.569930 3949165.019965 35.682015
407203.375386 3949237.761043 35.682674
407187.313010 3949023.508435 35.680741
407298.649188 3949305.018139 35.683290
408286.998558 3949415.030375 35.684374
408219.931290 3949406.283466 35.684289
408165.627964 3949435.557844 35.684548
408112.005823 3949466.214507 35.684819
408320.945083 3949361.534600 35.683895
414031.984778 3944145.755501 35.637388
413948.672144 3944108.353751 35.637043
413889.880370 3944128.595619 35.637221
403535.371947 3948404.824972 35.674813
403527.409028 3948336.097641 35.674193
403485.648063 3948290.560728 35.673778
403427.501974 3948241.194342 35.673328
403332.839381 3948118.575364 35.672213
403394.114352 3948168.949487 35.672673
403334.904259 3948025.547974 35.671375
403324.573133 3947936.264597 35.670569
403295.011937 3947851.650948 35.669803
405621.131704 3923109.042433 35.446971
405681.037210 3923049.516376 35.446440
405588.840226 3923203.458815 35.447819
405587.774711 3923306.271669 35.448746
393196.188445 3909904.379121 35.326675
393133.870882 3909933.943022 35.326935
394095.552428 3911084.267452 35.337407
394142.043430 3910648.716952 35.333486
394137.118257 3910454.492927 35.331734
394057.852445 3910932.831181 35.336038
394032.984726 3910772.380326 35.334589
393213.099812 3911584.311289 35.341821
393253.484958 3911541.384689 35.341438
393297.620137 3911470.656437 35.340806
391997.579643 3908874.892318 35.317265
391928.030837 3908793.130719 35.316520
391857.314692 3908664.574419 35.315354
392488.978007 3909211.124145 35.320349
392295.700743 3909102.377500 35.319348
392235.135938 3909090.867360 35.319238
392329.983185 3909161.524905 35.319885
392407.460110 3909189.280225 35.320143
392181.031590 3909108.793463 35.319393
392484.098848 3909289.766242 35.321058
392544.927813 3909340.582316 35.321522
392037.971329 3908969.199559 35.318119
392103.157438 3909071.132860 35.319045
393053.552356 3909950.905973 35.327079
392948.130382 3909942.875539 35.326995
385947.576238 3908636.684667 35.314445
386068.890744 3908665.634726 35.314720
386173.803968 3908738.750203 35.315391
386173.998052 3908590.651728 35.314056
389829.741262 3907646.191925 35.305952
389673.335116 3908040.845243 35.309492
386278.907012 3908453.260556 35.312830
386355.828950 3908249.164614 35.310998
386485.520645 3908069.753189 35.309396
386554.484591 3907892.093711 35.307802
386724.676800 3907801.202971 35.307002
386860.049841 3907645.149220 35.305611
386948.652949 3907457.813015 35.303932
388952.532369 3906928.449582 35.299384
389373.563755 3907267.004745 35.302483
388291.263637 3907003.281481 35.299985
388581.942352 3907069.193877 35.300612
387700.393403 3907189.002292 35.301593
387897.801630 3907182.840537 35.301560
388103.651108 3907121.311156 35.301028
387198.089044 3907399.588007 35.303435
387580.831411 3907326.541818 35.302820
387431.248295 3907429.144350 35.303728
389441.648804 3908153.385385 35.310481
389651.981719 3908340.164507 35.312188
385373.340798 3908596.416561 35.314017
385546.925179 3908653.015436 35.314547
385691.481288 3908664.437134 35.314666
385820.399070 3908732.279999 35.315293
385127.765968 3908514.873647 35.313253
380527.986197 3911148.309919 35.336453
380324.890532 3909940.904819 35.325545
380483.214132 3909012.012784 35.317190
380473.514531 3909525.406996 35.321817
380663.706497 3910936.655380 35.334562
380577.839993 3910313.219807 35.328931
380760.930611 3910644.215273 35.331937
381334.931617 3908254.523759 35.310463
381079.049720 3908759.181719 35.314982
381857.096432 3908092.226002 35.309062
382372.969005 3907794.482533 35.306439
382846.315287 3907369.357488 35.302662
384726.188217 3907891.137926 35.307584
384896.957556 3908280.245510 35.311112
383631.150238 3907502.577049 35.303955
384198.945428 3907869.879459 35.307332
399754.188961 3913436.263548 35.359195
399701.687805 3913383.801779 35.358717
399651.928214 3913335.859814 35.358280
399581.182181 3913308.549351 35.358026
399565.315440 3913236.708230 35.357377
400145.098984 3914889.212349 35.372333
400102.388453 3914809.351100 35.371609
400134.121076 3914988.934319 35.373231
401304.492432 3916074.331583 35.383133
401299.070706 3916145.554871 35.383774
401572.558797 3916734.680490 35.389112
401546.369453 3916622.830831 35.388101
401549.544901 3916525.137289 35.387221
401496.039440 3916303.762041 35.385220
401514.942068 3916433.553158 35.386392
401374.532268 3916276.338496 35.384961
401297.945999 3916230.690843 35.384542
395954.508955 3912550.106943 35.350817
396005.766858 3912603.940814 35.351308
395842.485995 3912460.653880 35.349999
395875.770565 3912547.074192 35.350782
395369.974660 3912182.419911 35.347442
395285.164487 3912140.314686 35.347053
396084.556878 3912658.125277 35.351805
400271.487717 3919152.552185 35.410781
400275.052694 3919080.698175 35.410133
400207.565973 3919173.681409 35.410965
408982.793869 3924407.767505 35.458993
408944.881177 3924359.909716 35.458558
408930.962091 3924285.355924 35.457885
408931.190192 3924211.980445 35.457223
408904.737913 3924131.106936 35.456492
408828.520361 3924095.406014 35.456163
408748.660267 3924035.882423 35.455619
408681.631513 3923949.322521 35.454832
408582.201942 3923944.864132 35.454783
408479.668325 3923929.049367 35.454631
408381.727192 3923891.741509 35.454285
408309.036515 3923923.161873 35.454562
387728.614722 3933598.066665 35.539666
387708.454846 3933860.204729 35.542027
387736.713921 3933746.233521 35.541003
387740.948191 3933654.296052 35.540175
387802.112372 3933948.055423 35.542830
387932.986674 3934021.565396 35.543507
387842.112588 3932906.934497 35.533449
387857.197677 3932834.102630 35.532794
387866.770411 3932765.540596 35.532177
388282.596292 3931805.115227 35.523566
388343.370329 3931770.615602 35.523262
387729.827329 3932053.975306 35.525747
387893.077870 3932040.089558 35.525640
388221.407333 3931766.345148 35.523210
387577.899369 3931944.457022 35.524743
386196.645089 3929047.302532 35.498469
385963.744360 3929265.993403 35.500413
386110.585476 3929282.763639 35.500581
386218.965590 3929204.741680 35.499891
385842.861554 3929415.801012 35.501750
385672.263104 3929561.258730 35.503042
386472.423838 3930518.423756 35.511762
386580.637058 3930536.298838 35.511935
386623.550416 3930618.745491 35.512683
386679.058414 3930699.407004 35.513417
382444.897196 3927744.924417 35.486291
382330.297900 3927744.533130 35.486274
382232.424477 3927761.747717 35.486418
381628.960008 3927834.370578 35.487001
381380.691261 3927693.009591 35.485697
381530.720932 3927720.545572 35.485963
382647.733563 3927666.666106 35.485610
382504.981986 3927638.836821 35.485342
382785.854422 3927583.764783 35.484879
382993.620770 3927497.697138 35.484128
381281.942822 3927523.374174 35.484156
380857.752635 3926915.331162 35.478624
380795.834944 3926846.546965 35.477996
380966.382350 3926943.965280 35.478895
380712.467019 3926761.867132 35.477223
380598.626894 3926652.672548 35.476225
380432.372120 3926566.678023 35.475430
380417.853129 3926351.103727 35.473485
380391.542973 3926141.974181 35.471597
