Node Number = 18824
416285.556776 3935693.968208 11.036735
415886.138067 3935495.944165 11.199900
415049.740967 3934591.975345 10.781536
415537.706657 3935218.802624 11.132929
415248.215491 3934911.747628 10.858119
414735.048238 3934573.575881 11.953965
414619.840184 3934012.778132 11.798964
414644.064046 3934285.900219 12.105745
411787.706365 3928685.924640 12.012222
411895.805527 3928749.422939 10.730282
412007.738450 3928800.289479 9.564379
411689.914815 3928617.693292 12.267149
411614.025253 3928540.402784 11.019833
411502.776826 3928529.556589 10.556151
411401.742858 3928487.967178 10.083350
409185.341839 3926201.873707 7.531341
410202.343005 3926977.329181 14.834888
410196.356113 3927094.309628 13.453678
410091.854965 3926888.024957 14.807079
409967.325892 3926759.244941 12.724462
409839.022777 3926634.679525 10.382494
410490.716210 3927444.027145 4.633958
410382.019321 3927436.678678 5.093589
410219.059647 3927195.513572 10.970787
410259.194694 3927264.309965 8.376521
410269.311454 3927340.967200 7.192905
410301.644917 3927415.251598 6.315026
410576.466925 3927564.493626 5.479720
410641.128229 3927655.901549 6.520262
410746.874531 3927725.750712 7.977618
414407.911238 3933881.043502 12.445774
414223.789709 3933652.265341 12.887791
414359.619082 3933385.827742 12.003962
414369.752660 3932989.406156 12.159184
414259.848362 3932730.467859 12.005478
414065.646022 3932522.735557 12.115755
413939.534060 3932301.012399 11.733821
413691.328203 3932073.992312 11.421150
413042.152105 3931149.283632 11.445493
412880.165911 3930635.155294 10.797821
412824.119221 3930841.279820 11.727008
412524.064671 3930210.611254 10.540775
412640.370292 3930459.535804 11.351049
400821.939228 3943471.238921 4.137015
400883.591259 3943468.688744 3.955601
400691.904746 3943434.130892 4.588598
400772.207055 3943432.583835 4.422591
400637.147298 3943340.327049 4.811789
400565.821121 3943264.054033 4.646765
400479.511292 3943229.854679 4.293903
408318.799864 3946751.884801 7.983862
405581.343100 3947887.114875 4.099301
405882.752955 3948036.873645 2.350239
406069.836796 3948008.028860 1.460619
405751.526141 3947896.789148 3.128002
405450.033512 3947809.453952 4.217938
405245.597980 3947753.428619 3.953649
404955.931893 3947746.432912 3.326226
406682.455229 3947940.441274 0.761980
407412.241834 3947847.763103 3.706266
407254.282950 3947882.311013 2.091036
406847.578306 3947913.773390 1.034674
407052.501945 3947807.780502 1.508971
407744.249296 3947656.680390 6.562891
407946.817186 3947492.731933 7.051314
407500.866263 3947629.775498 4.584917
408188.103229 3947046.752936 8.014522
408179.121853 3946866.384872 8.143144
407982.884393 3947211.106863 7.140609
413455.584379 3942830.387221 7.671523
413214.749715 3942945.418841 9.622861
413533.052842 3942527.852689 8.048509
412855.929901 3943850.548370 5.033634
412847.036245 3943622.900421 7.083661
412928.246821 3943362.287583 9.330429
413027.933887 3943116.950330 10.648918
410356.885024 3946194.427374 2.571500
410568.928701 3946030.126851 2.960398
411500.239976 3945183.889760 3.241315
411809.746516 3945261.677399 3.108296
412092.406787 3944981.650128 3.728800
412787.995028 3944149.937698 4.762012
412522.919190 3944430.924472 4.369157
411141.885161 3945387.261096 3.328064
410973.831516 3945496.970025 3.608204
410709.857856 3945808.718761 3.491916
410830.943596 3945627.833765 3.733391
411251.517818 3945179.627409 3.749589
409788.795905 3946305.116071 2.867620
409610.312111 3946280.425264 3.061728
410153.357846 3946118.175108 3.125994
409919.191501 3946128.142597 3.214365
409391.606878 3946250.314055 3.597300
413649.648851 3942200.397244 7.763057
413820.775871 3941955.901229 7.227027
413930.418840 3941648.153145 7.302595
414218.372452 3941326.699453 6.982961
414459.548244 3940563.586626 8.405672
414169.300979 3940929.177349 8.182536
403428.598793 3947508.005930 1.374956
403639.088162 3947537.306466 1.410368
404717.730329 3947714.099255 2.473974
404455.885198 3947707.107523 1.811648
403917.241882 3947572.783310 1.428861
404194.100782 3947622.900575 1.540422
403291.583337 3947272.067067 1.370378
403072.259309 3947032.099392 1.350248
402773.052820 3946757.109769 1.278398
402660.613215 3946503.890697 1.234570
402658.629155 3946280.504215 1.168517
402506.554884 3946114.775970 0.930823
402361.809316 3946026.968439 0.774998
406216.694474 3925095.177289 11.572121
406246.971731 3924989.777771 12.000340
406332.175800 3924882.779444 11.893114
406383.268506 3924708.753364 11.327180
406351.004958 3924540.000385 10.923594
406245.642157 3924407.195170 11.162298
406064.202699 3924350.372900 11.096099
405968.975544 3924428.772273 10.419213
405868.149798 3924419.798114 8.412342
405770.561200 3924380.188825 6.033130
405696.059483 3924358.728123 4.242712
404535.712121 3922828.637433 0.099201
404633.810521 3922875.999827 0.123421
404416.445433 3922807.560654 0.124775
402823.174124 3922450.965010 0.143485
403302.410744 3922556.866725 0.244037
403751.953049 3922736.947638 0.743440
403694.296218 3922698.254334 0.710572
403638.535359 3922711.212905 0.656293
403582.954788 3922656.181965 0.524934
403497.025004 3922584.633053 0.400319
403418.819047 3922591.649307 0.320438
403345.291309 3922594.921298 0.269770
404244.843862 3922782.409214 0.197305
404065.289125 3922772.028867 0.350290
403985.862397 3922858.910735 0.554142
403789.342762 3922794.536433 0.788806
403870.803372 3922857.551375 0.758205
400372.697804 3921367.676246 0.167740
400412.095578 3921405.158475 0.138358
400258.581961 3921264.758029 0.358693
400317.444841 3921313.892262 0.236240
401751.782743 3922169.055608 0.097313
401711.055434 3922109.687842 0.083278
401661.567123 3922055.081091 0.078179
401741.143911 3922215.161834 0.139242
401911.599437 3922293.732315 0.662804
401860.183173 3922306.889482 0.704220
401789.982356 3922328.225225 0.715129
401963.142124 3922315.897545 0.522112
402010.123508 3922363.514552 0.344692
402852.139640 3922514.144117 0.165547
402777.853493 3922492.933949 0.154257
402715.829620 3922510.210736 0.146452
402364.263925 3922403.651735 0.150768
402422.798259 3922404.008985 0.125172
402501.024655 3922412.232256 0.106950
402647.863130 3922507.299678 0.146530
402548.599759 3922459.110234 0.126547
402588.406774 3922503.401657 0.154392
390760.468806 3914936.838915 15.484696
389661.214543 3915354.622446 15.959534
388742.928668 3915751.997342 15.296986
387496.381523 3916798.307407 11.955377
388349.510285 3916435.230360 15.157691
387480.785988 3917663.521039 12.642043
400187.860377 3921254.337963 0.343288
400088.455373 3921202.437415 0.320455
399560.161951 3920511.774717 0.411457
399425.531132 3920320.935408 0.562398
399142.229700 3920280.743606 1.067749
399962.971232 3921120.325675 0.312539
399822.326606 3921006.863378 0.336941
399687.492954 3920836.477939 0.372474
399538.801560 3920690.725682 0.458269
398521.581293 3919297.090640 4.941868
398466.620164 3919598.505569 5.003436
398257.446776 3919138.742645 7.768182
398356.868512 3919799.451768 5.665782
398172.540461 3918841.295977 8.550381
398059.231827 3918210.062617 8.423705
398026.246561 3918574.287376 9.392324
397068.110674 3916109.574868 10.491617
394667.489183 3915809.789607 13.669833
395277.698700 3915726.393472 13.361172
396278.823547 3916132.238666 12.220937
395683.295423 3916098.042144 13.306700
397628.144822 3918012.661431 10.089550
397460.423368 3917487.807243 9.532772
397273.052714 3916873.922991 9.582531
391743.819560 3915566.263059 15.649780
392789.066342 3915545.185499 14.815882
393392.460619 3916177.261090 15.186527
394237.106046 3916362.964120 14.830505
398797.665734 3920227.164389 2.165108
398323.756931 3920014.718080 5.650845
398501.962671 3920190.631724 3.808389
408600.465064 3925952.006182 5.844682
408601.025629 3926048.507401 7.375717
408516.695705 3925888.240425 5.369301
408503.967339 3925760.051772 5.207276
408342.507634 3925654.065354 6.341294
408177.188506 3925674.682069 7.057514
408079.129964 3925587.468213 7.047564
407979.328312 3925481.389723 6.744658
408994.878061 3926277.786139 8.460961
408805.340064 3926212.227323 9.162737
408679.875933 3926129.171254 8.584661
408553.646549 3926143.000579 8.287722
391400.139120 3932651.547822 10.237809
391245.049227 3932815.118555 5.891858
391306.496848 3932711.936749 8.489226
390114.930515 3932879.889459 1.003205
390205.295792 3932927.175874 1.044962
391118.821577 3932818.816364 5.637273
390993.334000 3932865.544201 5.369577
390326.549234 3932882.440962 1.404058
390041.314222 3932781.583110 1.237093
389898.843647 3932654.608480 1.542812
389693.517075 3932511.030051 1.804561
389382.566381 3932397.734774 1.849476
391497.159848 3932409.417516 14.098205
391417.325887 3932552.604023 12.177491
391454.002742 3932466.549684 13.508416
391504.091100 3932334.240019 14.192672
390173.710581 3931519.751502 3.798732
388732.445062 3930494.573729 9.578558
388729.683743 3930344.782770 10.069628
388629.634458 3930267.040748 10.639221
388551.856231 3930086.143063 10.576764
388589.977457 3929848.586367 9.957088
389312.727245 3930573.912187 4.448515
389395.245462 3930560.212044 4.380515
389398.033369 3930635.953678 4.035884
388835.681965 3929791.630806 9.428927
389030.143794 3929579.629328 2.310411
387588.196994 3928177.692450 10.946735
387762.907404 3928347.122435 11.123258
387764.546915 3928214.175747 11.688895
386971.266227 3927928.316835 12.305887
386834.617598 3927609.609818 12.908864
386603.564108 3927403.822355 13.711812
386525.220593 3927112.095770 15.344161
387570.108053 3927991.747718 12.297792
387378.349245 3927973.877028 11.719823
387248.109268 3927813.078316 12.621885
385612.708709 3926279.155847 14.255123
385231.374572 3925866.856687 14.947405
385556.821175 3925971.527765 16.050015
384503.000947 3924975.659058 18.304902
385022.593934 3925515.330415 16.829395
384890.168901 3925118.839861 18.996949
384327.833091 3924487.215606 19.832897
384018.201929 3923895.481720 20.601268
383508.883266 3923346.040290 21.104936
383285.807003 3921613.567331 24.517675
383513.266312 3922542.943318 22.339593
384051.738413 3920973.522212 21.198196
387030.588635 3918384.858280 11.130149
385987.207614 3918469.101308 9.051147
384762.047960 3920230.122646 16.046475
385441.279849 3919401.325670 11.475841
386335.306918 3926909.834577 16.299152
386118.006861 3926661.458379 16.553057
385876.446404 3926444.607694 15.613362
396217.945188 3944671.923075 0.095668
396237.190459 3944586.387847 0.092424
395122.712903 3945690.946811 2.014932
395064.923453 3945631.804235 1.965513
395031.801422 3945579.163487 2.042505
395153.097777 3945774.175469 2.243815
395179.477079 3945888.417833 2.509020
395417.582350 3946159.888001 2.680560
395363.351083 3945952.342543 2.707333
395190.367535 3945680.280736 2.335800
395677.798604 3946279.425661 2.690931
395945.014478 3946391.181139 2.600846
396192.559529 3944771.700611 0.111316
387289.923280 3936198.865729 1.962381
387260.170528 3936360.547080 2.341532
387253.740529 3936540.264297 2.826950
387340.509330 3936734.197291 2.761053
387338.899904 3936625.441384 2.738800
387398.646771 3936775.455525 2.605229
387417.997880 3936846.327030 2.474624
387452.011795 3936919.554091 2.348040
387273.240886 3936946.173760 2.174836
387318.969391 3937017.917697 2.107057
387352.734352 3936964.968968 2.198212
387428.576019 3936990.809345 2.217307
386822.186389 3937601.791018 2.559567
386829.418464 3937543.869516 2.551765
386819.082431 3937673.564526 2.583278
386831.265320 3937748.764365 2.664096
398702.040872 3944986.633385 2.295545
398765.517826 3944886.682279 2.460594
398646.328989 3945102.890535 2.115778
396715.577847 3944509.686074 0.085182
396685.117718 3944459.400082 0.087005
396621.588860 3944472.445149 0.087708
396582.500694 3944420.326235 0.088832
396778.298724 3944505.913029 0.085427
416170.294064 3938759.243730 11.469691
415292.150551 3939642.849214 10.115155
415849.555249 3939336.756855 11.235268
414236.884053 3940040.911131 9.997216
414637.928652 3939489.252346 10.553302
415862.292820 3938180.099227 10.280406
416246.758680 3937482.011545 8.855281
416236.465318 3936652.543027 8.945783
415856.358171 3936081.138189 10.450961
415491.309082 3935661.170412 11.182689
414853.574775 3934914.756138 11.818875
415038.786366 3935405.291560 11.669698
414538.499629 3934809.002019 12.509231
414419.694539 3934515.866277 12.753328
414374.799987 3934180.994225 12.839729
411676.691935 3928721.261997 13.250311
411772.114774 3928804.543335 12.550941
411930.727818 3928855.877760 11.331040
411544.269904 3928663.690894 12.795211
410846.425280 3927948.409880 9.834419
411375.851956 3928615.547257 12.064327
411227.709843 3928492.957180 12.382532
409183.401232 3926404.765770 7.735329
409639.959790 3926495.805751 8.449335
409422.666043 3926355.539816 7.442544
410080.104843 3927041.633826 14.687250
410103.689523 3927178.311368 13.263636
409620.996279 3926714.440309 9.754682
409935.733358 3926961.527820 13.995290
409773.986166 3926847.491342 11.877763
410429.956208 3927550.054244 5.901486
410301.386997 3927513.883575 7.143304
410160.081292 3927304.089793 10.541033
410206.463289 3927431.934126 8.652011
410500.297348 3927675.701230 6.955632
410594.005028 3927762.864955 7.797388
410650.347715 3927901.619532 9.543431
410740.006902 3928045.179043 11.084024
414104.557184 3933988.519002 13.480421
413868.757407 3933692.769989 13.996228
414072.816120 3933335.722723 13.238401
413988.525671 3932990.369309 13.273558
413946.397529 3932728.711854 13.033311
413762.080467 3932545.777320 13.047262
413572.946340 3932293.365595 12.533519
413435.218090 3932046.329348 11.899650
413485.471366 3931781.368795 11.217272
413322.364661 3931550.243015 11.291243
413184.839329 3931352.662812 11.317644
412886.805191 3931347.491811 12.261918
412281.031543 3930066.425555 11.406929
412128.640166 3929847.871940 11.150064
412730.673734 3931055.533648 12.461355
412655.305472 3930685.536644 12.309233
412352.590560 3930390.890008 12.236565
412432.092625 3930632.468922 13.094678
400835.931561 3943405.903017 4.365767
400750.775182 3943334.497582 4.762313
400677.222320 3943206.855621 5.024263
400557.723821 3943151.049532 4.754822
408281.861626 3946582.662734 8.000894
408120.888240 3946707.075857 8.006208
405622.833754 3947722.725090 3.411646
406256.196451 3947984.645402 1.083638
406472.113188 3947965.682102 0.818635
406017.848647 3947824.723535 1.744186
405818.683886 3947683.965797 2.490271
405438.369158 3947580.841866 3.559090
405163.973501 3947469.062652 3.225980
404838.545191 3947423.660298 2.526746
406657.830971 3947760.386770 0.947879
407223.692812 3947655.395293 2.526202
406920.876465 3947652.652564 1.430225
407662.544038 3947361.768801 5.516631
407363.607934 3947413.320455 3.558653
407968.219843 3946903.064132 7.417193
407729.918827 3947063.267995 5.975518
413223.974304 3942648.054512 10.255564
412949.983476 3942840.676517 12.038227
413283.357902 3942273.870318 9.773321
412620.792802 3943795.937722 6.982614
412614.364670 3943444.209117 10.096067
412733.711040 3943108.919043 12.176372
410312.905416 3945941.175728 3.753477
410487.831239 3945797.894953 4.035223
411356.917422 3944965.471172 4.194675
411657.206963 3944832.038999 4.140882
412013.550422 3944432.709651 4.953763
412352.352906 3944067.616881 6.005451
410947.331693 3945310.955323 4.260056
411049.140780 3945185.057299 4.316759
410769.501462 3945399.220099 4.526382
410588.525104 3945589.551802 4.455383
411102.669633 3944961.174614 4.808679
409624.401873 3946084.812086 3.590582
410051.490570 3945886.528592 4.171357
409801.817353 3945895.136661 4.235795
409085.936734 3946207.048788 4.507803
408702.199452 3946152.552442 5.669047
409307.818649 3945974.989912 4.406538
413468.310101 3941802.323441 8.849235
413687.958472 3941168.980082 8.872049
413895.075978 3940551.063587 9.580651
403574.322685 3947272.964144 1.454042
403814.688998 3947343.210979 1.463081
404469.271681 3947421.502066 1.843409
404093.379935 3947330.387026 1.538502
403422.564521 3946974.580589 1.504183
403163.631895 3946675.256166 1.483322
402897.388017 3946442.448429 1.371192
402896.051902 3946185.113888 1.339126
402706.689194 3946028.119496 1.126833
402498.838123 3945915.509303 0.936355
406251.898373 3925161.268026 10.721065
406166.784474 3925177.924904 11.378979
406124.898559 3925103.382258 12.330752
406143.097685 3925011.084780 12.462216
406191.854330 3924914.247502 12.318162
406194.629567 3924783.812629 12.092872
406208.759474 3924604.981071 11.719626
406068.689212 3924501.793400 11.484626
405915.232968 3924531.107471 10.039115
405775.628348 3924497.863735 7.364090
405661.598387 3924432.069287 4.918955
405580.248297 3924327.680651 3.818159
404650.699675 3922991.837958 0.224983
404686.594230 3923234.951635 0.346413
404483.891665 3922964.055400 0.219933
404292.605827 3922941.824645 0.312516
402942.217356 3922476.996624 0.194537
402897.135761 3922567.260891 0.231080
403210.736164 3922537.899292 0.289072
403057.498874 3922506.839295 0.274852
403266.722919 3922626.126580 0.340383
403692.976203 3922776.245911 0.790560
403587.711606 3922757.859558 0.704774
403474.396799 3922699.037484 0.527444
403356.136756 3922673.620481 0.424260
404103.501173 3922918.746490 0.479752
403941.398226 3922949.918952 0.779786
403754.428312 3922868.648078 0.932940
403825.097596 3922940.974622 0.970980
400450.677776 3921437.418243 0.135262
400311.605867 3921385.278576 0.196321
400367.502304 3921441.065787 0.161672
400229.775628 3921349.654917 0.269732
401741.743649 3922329.630015 0.287091
401729.287368 3922286.445259 0.214050
401670.619896 3922168.974862 0.117834
401614.356777 3922104.451461 0.102645
401576.656813 3922029.062144 0.096767
401501.639473 3922002.131006 0.128413
401646.438320 3922240.632711 0.199198
401899.782302 3922347.064642 0.556941
401847.791950 3922373.132992 0.546883
401793.097320 3922389.071276 0.380753
401713.673038 3922380.127160 0.342875
401942.860944 3922383.377413 0.403410
402312.291818 3922441.600454 0.235194
402213.238015 3922415.360549 0.256204
402132.669067 3922395.278488 0.253502
402071.248695 3922379.585437 0.282181
401990.072205 3922411.620101 0.314645
402820.317483 3922582.564152 0.244638
402734.386141 3922581.443258 0.251751
402669.467087 3922565.248884 0.227049
402380.988455 3922473.435182 0.213636
402465.463559 3922476.707710 0.175916
402600.136275 3922568.423648 0.251704
402523.492123 3922536.853430 0.232107
390607.793122 3916051.877293 17.023804
389409.250537 3916573.146780 17.596395
388429.474325 3917414.861579 16.676714
387953.051988 3918308.907839 15.845299
400107.156799 3921326.967497 0.319592
399968.711334 3921278.222389 0.375323
399311.316161 3920590.236244 0.750368
398945.352013 3920564.864737 1.584927
399803.926448 3921197.132038 0.452680
399620.121182 3921065.085023 0.543044
399439.901531 3920872.055194 0.643899
398250.313499 3919424.541981 7.566700
398238.221906 3919647.956872 7.312174
398041.675630 3919288.145212 10.004465
398004.517920 3919067.235052 10.335412
398140.972146 3919840.473992 8.155172
398097.465058 3920065.245322 8.304205
397831.161955 3918834.596301 11.259010
397706.480915 3918466.714767 11.051392
396570.292564 3916757.975220 11.503822
395082.984868 3916431.547923 14.180939
395846.139783 3916671.652454 13.172725
397336.679237 3918344.031884 12.207864
397104.152977 3917949.585165 11.711887
396834.503044 3917402.026988 11.309064
391540.104876 3916683.339422 17.358783
392475.303199 3916339.314409 16.064395
393022.649171 3916848.413003 16.288158
394528.848338 3917100.320737 15.339000
393721.280024 3916961.190761 15.890649
398543.117514 3920518.770489 3.519282
398230.501816 3920296.901522 6.363348
408468.314022 3926021.215320 7.015908
408375.983799 3925864.243151 6.333018
408197.841937 3925818.870347 7.385033
408032.157329 3925748.310644 7.822845
407919.197744 3925618.197443 7.606634
408992.470050 3926526.987979 8.882612
408816.735705 3926386.451389 9.226824
408615.211898 3926306.615167 9.304224
408403.805263 3926209.493793 8.770533
391278.661008 3932577.881238 10.877137
391174.754008 3932696.444568 8.047639
390237.162497 3932793.079839 1.510453
391018.513484 3932719.925673 6.846110
390888.683967 3932805.154715 5.696189
390466.599437 3932830.247351 2.320007
390123.304585 3932615.910895 1.957895
389948.758266 3932424.491906 2.244347
389708.390507 3932157.864598 2.395714
391423.536191 3932374.572363 13.925854
391348.186542 3932454.465937 13.026386
391222.742707 3932443.180765 12.197206
391444.926180 3932270.753463 13.961425
390194.860247 3931572.182585 3.681834
390240.497225 3931527.866072 4.082050
390227.589240 3931452.327230 4.339015
388889.690266 3930358.677684 9.616013
389245.881826 3930496.925856 5.652721
388794.379552 3930180.067397 10.023558
388785.322266 3929971.631762 9.850949
388942.811438 3929884.747583 9.499252
389350.927241 3930483.659432 5.302814
389449.772264 3930507.179566 5.310400
389464.767178 3930600.355345 4.511723
389013.898981 3929751.530610 9.209633
389110.017101 3929619.876936 3.606736
389098.953039 3929554.689578 2.828325
389040.745333 3929500.473564 2.619648
387580.828925 3919006.370098 14.626946
387749.914439 3928052.118237 12.728991
387952.065291 3928445.646299 11.351957
388199.565178 3928572.658130 11.442415
387959.071934 3928264.791000 12.011808
387906.439892 3928114.884597 12.856787
387089.710950 3927605.545530 13.307635
386930.410458 3927372.415954 14.086187
386794.949040 3927121.060139 15.414124
386646.140394 3926853.548919 16.999523
387740.194516 3927862.440642 13.690770
387519.841743 3927768.212357 13.475859
387351.187516 3927562.616508 14.108589
385867.290110 3926113.120787 17.165668
385490.605458 3925613.618700 18.300830
385802.111817 3925803.700188 18.737381
384902.599730 3924667.398392 20.894688
385404.453070 3925080.204486 20.781377
384783.667270 3923990.642026 21.665848
384430.660181 3923082.756505 21.071509
384294.827267 3921973.411993 20.251065
385107.950345 3921256.077144 15.977706
386687.224749 3919450.580130 11.576027
385889.583340 3920424.513683 12.459546
386448.089790 3926574.463827 18.130224
386186.088356 3926303.592722 18.187896
396151.067837 3944692.437068 0.119540
396179.138154 3944614.659062 0.108241
395142.096202 3945616.144290 2.251763
395085.283701 3945550.488506 2.262093
395247.711649 3945746.304560 2.561250
395327.919462 3945813.145939 2.760022
395589.072813 3945993.143982 2.766974
395477.066608 3945805.958435 2.926248
395263.417183 3945649.101095 2.712571
395213.169490 3945605.012208 2.579616
395919.663573 3946005.200241 2.672913
396115.849739 3944751.208094 0.152640
396136.971661 3944812.802142 0.177226
394477.981591 3945020.651539 1.930646
394463.688028 3944851.354050 1.931832
394471.412934 3944921.271326 1.950774
387397.687783 3936269.591329 2.089621
387417.349902 3936484.712599 2.377215
387432.575358 3936682.529017 2.560885
387449.534325 3936787.572341 2.519033
387470.535608 3936862.636683 2.441826
387251.724025 3937008.410613 2.111343
387286.377155 3937066.669378 2.119527
387342.675609 3937080.700196 2.120450
387407.064340 3937040.583253 2.116714
386874.088819 3937636.072442 2.752539
386895.325271 3937563.532072 2.728148
386887.150598 3937700.636855 2.847697
386890.987287 3937773.949328 2.942506
386962.851144 3937812.894883 3.098724
397115.519079 3944390.542838 0.088656
397134.221567 3944337.016432 0.090142
398606.410203 3944980.523777 2.209839
398645.689224 3944882.725175 2.460042
398702.309920 3944819.350162 2.586709
398507.456383 3945022.727629 2.092690
396749.522831 3944452.409853 0.086794
396713.858750 3944404.482019 0.088845
396646.840641 3944394.529831 0.088916
396831.927825 3944447.586564 0.088104
397030.587131 3944439.963156 0.088273
396905.734977 3944428.573042 0.089490
397055.120528 3944354.340678 0.088088
397078.409534 3944298.387823 0.088916
415220.032227 3938760.958196 11.025160
413670.500013 3940052.772922 10.809583
413915.916642 3939472.672375 11.258462
414320.253647 3938902.005053 11.431294
415271.966508 3937693.149019 10.557819
415528.000614 3936809.289976 10.185726
415137.556195 3936104.676095 11.278997
414511.158036 3935196.944900 12.492690
414491.984568 3935828.944417 12.262687
414173.022588 3934843.867155 13.079580
414052.732760 3934401.858606 13.444595
411934.962557 3929579.479979 11.617276
411589.453819 3928834.457865 13.583087
411752.303178 3928980.314856 12.948718
411783.529269 3929364.168459 12.603137
411648.194324 3929170.417283 13.213666
411361.174675 3928786.916563 13.757497
410953.406759 3928103.312813 11.817035
411123.713241 3928342.908282 12.577159
411123.011051 3928626.186861 13.476635
409321.650145 3926661.641277 8.923852
408962.376650 3926822.643065 10.178983
409950.652110 3927150.300097 14.076437
410015.883154 3927284.021339 12.894110
409530.362479 3926932.583793 11.229799
409750.476200 3927082.471883 13.185926
410328.850412 3927665.541229 8.347391
410159.387851 3927583.841630 9.828933
410046.967253 3927433.571037 11.394442
410706.457413 3928200.392237 12.567051
410431.377295 3927855.351857 9.744028
410543.397279 3928072.160839 11.754256
413699.352043 3934122.182810 14.103077
413485.577298 3933754.232173 14.594155
413626.452224 3933303.698420 14.433872
413655.887047 3932854.209475 14.115810
413392.071735 3932574.629373 14.157460
413217.445339 3932218.453064 13.484006
413208.899230 3931864.467079 12.221501
413021.635872 3931612.381575 12.297656
412755.646815 3931581.398104 13.605725
412585.883297 3931333.691325 13.891875
412115.564622 3930325.835234 12.801202
411980.427924 3930107.928638 12.235138
411858.034831 3929874.884084 11.943102
412389.777190 3930975.918815 14.106049
412122.419632 3930650.463587 14.234113
400835.125746 3943311.032496 4.815533
400805.887597 3943210.650192 5.174818
400765.712581 3943096.132120 5.511729
400657.488652 3943051.278884 5.253981
404669.696425 3947133.048781 2.056529
408306.422030 3946389.191395 7.573020
408067.185382 3946486.499784 7.581146
407910.140867 3946651.958989 7.215996
405697.046754 3947478.185053 2.797982
406341.780162 3947665.355936 1.236416
406004.164147 3947497.406311 1.975993
405450.729471 3947252.196053 2.914413
405054.667411 3947057.816509 2.514296
406682.182464 3947424.415602 1.509387
407061.472279 3947354.164133 2.317614
407369.464325 3947065.498797 4.027183
407666.481515 3946774.901635 5.792532
408322.556621 3946182.111328 6.813181
412907.117530 3942470.121821 11.842157
412592.414401 3942754.594919 13.092495
412918.043824 3941994.472839 10.797091
412267.078118 3943640.414141 9.126861
412289.322990 3943134.796175 12.194369
410258.939124 3945619.901711 4.823724
411272.952725 3944670.625277 5.271844
411554.635063 3944328.250252 6.015084
411901.781810 3943955.778217 7.410298
410802.299565 3945086.268133 5.141864
410474.077310 3945283.741738 5.299671
410883.189513 3944679.998687 5.909914
409551.270651 3945759.560226 4.844347
409862.732197 3945616.639981 5.135250
408960.705142 3945877.354946 5.405015
408567.990361 3945831.279128 6.434660
409232.990575 3945670.849658 5.471638
412987.967061 3941374.490379 10.252473
413146.264004 3940550.954691 10.760513
403849.412358 3947002.614154 1.605540
404315.563880 3947019.311370 1.766458
403584.177548 3946592.483037 1.680479
403232.349106 3946252.816187 1.586292
402985.203978 3945921.681290 1.418592
402694.857124 3945751.132532 1.206017
406227.623127 3925261.385347 10.778445
406117.446360 3925273.753183 11.692095
406062.145975 3925172.583345 12.655687
406035.770173 3925060.140984 13.061625
406042.396855 3924903.782907 12.585147
406009.322421 3924688.331596 11.620202
405954.894518 3925143.907686 13.244518
405800.632479 3924650.085794 9.414853
405637.595238 3924573.933006 6.692553
405509.497755 3924454.021416 4.674198
405419.887614 3924284.895911 3.892306
404789.132038 3923909.517104 1.839044
404771.124138 3923789.035333 1.220654
404748.251979 3923640.659127 0.886052
404729.945559 3923523.589739 0.720256
404643.084587 3923719.070410 1.149729
404527.473365 3923179.590885 0.419677
404648.258826 3923388.652676 0.607558
404330.494717 3923122.936510 0.531187
404176.458111 3923055.239685 0.589875
402984.343290 3922601.831629 0.318352
402886.661025 3922660.767952 0.386027
403129.462028 3922654.564956 0.428932
403256.300493 3922738.886769 0.583031
403634.566084 3922866.262476 0.967730
403502.840407 3922838.216600 0.874951
403375.289978 3922791.101474 0.721738
404018.050608 3923070.893462 0.867172
403845.074172 3923052.437079 1.126212
403713.783872 3922976.317652 1.158246
400422.638381 3921515.808532 0.169621
400510.270908 3921475.212067 0.145962
400270.608782 3921454.103690 0.230443
400332.191920 3921522.016735 0.215461
400155.170803 3921448.246473 0.314531
400967.005417 3921603.991388 0.167180
400587.549901 3921513.679060 0.162328
400749.869578 3921494.759572 0.167709
401387.516907 3921944.920776 0.171116
401225.379132 3921827.233000 0.209017
401647.742196 3922329.038551 0.314784
401558.942183 3922174.859685 0.191691
401507.299213 3922089.043181 0.156126
401408.155499 3922047.014982 0.191872
401530.894356 3922269.316106 0.336780
401873.116157 3922409.358148 0.448775
401814.063150 3922417.378645 0.430895
401743.041117 3922432.945178 0.419726
401642.740897 3922419.950785 0.466984
401920.929386 3922452.809533 0.392109
402305.235068 3922540.036030 0.361016
402227.555589 3922498.042379 0.328861
402122.756047 3922481.984422 0.349950
402005.198500 3922478.813618 0.377822
402773.728866 3922678.834751 0.430439
402649.120268 3922658.867114 0.424163
402415.878108 3922574.606199 0.363789
402522.468271 3922638.871170 0.436378
390531.899637 3917197.057760 18.982687
389541.932894 3917806.386370 20.023405
388775.406507 3918318.535528 19.552706
388421.227501 3919065.303060 19.177871
400012.967304 3921428.905844 0.413027
399836.790857 3921393.565945 0.543606
399127.235226 3920890.554676 1.186096
398750.547741 3920881.719382 2.384863
399612.637461 3921318.729948 0.720521
399354.442115 3921159.251801 0.944143
397976.335183 3919576.811180 10.466676
397719.764732 3919233.395352 12.617526
397853.185273 3919938.660939 11.640701
397938.909140 3920235.472176 10.192134
398014.284338 3920447.890584 8.852144
397357.421147 3918824.649689 13.547101
