Node Number = 1106
339451.077258 3884407.996095 35.089688
342735.793265 3887822.072901 35.120978
347514.713955 3887491.180356 35.118731
340461.731478 3879842.149172 35.048696
339765.801310 3876096.220811 35.014823
336614.989474 3875633.327498 35.010147
374612.254282 3879838.607812 35.053485
377043.971061 3879703.914773 35.052571
379321.131835 3878200.641630 35.039293
390022.006427 3877376.168873 35.033083
387454.575800 3877563.498122 35.034489
384917.054928 3877731.236661 35.035715
382323.439177 3877926.886411 35.037180
391173.092208 3875067.393674 35.012393
392477.812014 3872711.807287 34.991296
372632.509269 3877517.822017 35.032316
365503.867456 3881071.300187 35.063424
368948.172331 3878198.025024 35.037977
362241.882072 3879148.814000 35.045654
357144.035495 3882930.913538 35.079038
359244.859021 3879687.897571 35.050100
351451.623334 3883364.676136 35.082125
344863.800278 3882477.889059 35.073139
343617.262116 3876924.236257 35.022890
341801.725916 3873242.032895 34.989418
338230.071854 3872752.939535 34.984445
380944.773882 3875732.146899 35.017233
376059.198679 3876977.123726 35.027868
378529.352370 3875559.909112 35.015392
388621.015079 3875329.058373 35.014474
386088.692371 3875536.893976 35.016065
383549.632533 3875678.008748 35.017048
389754.977896 3873078.042380 34.994305
390734.830680 3871024.815443 34.975900
373631.901037 3874584.254296 35.005996
370678.754279 3875021.381751 35.009564
371804.358631 3872788.422513 34.989577
367928.759836 3874919.970912 35.008294
364772.079776 3876328.844699 35.020576
360206.446932 3876151.375186 35.018355
355149.602373 3877704.023723 35.031638
348814.936954 3877499.658364 35.028868
345995.704666 3872390.942779 34.982394
341399.746720 3868047.937251 34.942539
345690.769900 3863029.004166 34.897963
382266.767933 3873574.792072 34.997939
379678.409227 3873453.786215 34.996543
376643.197900 3873436.815653 34.996024
387232.837220 3873353.436713 34.996509
384757.109457 3873567.192410 34.998157
388290.327683 3870982.863357 34.975255
383519.724779 3871633.433485 34.980582
373973.356309 3871765.522129 34.980629
371610.886692 3870450.583159 34.968478
369126.817033 3872121.285485 34.983220
366118.061799 3872931.614816 34.990131
362456.753098 3871884.264299 34.980199
357373.826800 3872158.002295 34.981963
351811.929262 3872142.126615 34.981020
348528.347897 3866494.797264 34.929631
348039.653496 3860784.776582 34.878089
381150.950670 3871385.245251 34.978069
378535.361282 3871035.044777 34.974601
376094.839730 3870683.914717 34.971140
382527.781862 3869896.390584 34.964808
385885.037327 3871627.609175 34.980799
384530.668028 3869750.274869 34.963721
369440.630572 3869333.677105 34.958132
374054.776448 3868650.362593 34.952556
371265.581669 3868045.487095 34.946753
366305.954793 3869405.243351 34.958368
359608.970864 3868459.464093 34.948936
362811.789781 3867759.338880 34.943064
355009.090922 3866611.220511 34.931628
351752.436131 3862464.735848 34.893780
351589.854479 3857756.611059 34.851318
380377.572894 3868719.041552 34.953942
377267.337034 3868532.728870 34.951890
383059.898390 3867994.608942 34.947724
385508.820658 3867800.957285 34.946258
386682.689142 3869549.459090 34.962154
375843.543649 3865929.197327 34.928246
368893.877386 3866646.798353 34.933840
372327.707458 3865147.010556 34.920758
365293.787046 3865162.642643 34.919989
360392.993752 3863886.987691 34.907826
355595.250654 3860679.025442 34.878238
355022.227716 3855307.571585 34.829737
381403.843630 3866010.592531 34.929645
378697.806263 3866180.306732 34.930855
377490.866544 3864115.886488 34.912099
384010.670092 3865791.463338 34.927971
386552.344675 3865734.924625 34.927749
388216.543973 3867986.061076 34.948229
375222.656589 3862950.482272 34.901316
368729.795626 3862788.806747 34.899040
372283.448392 3861020.679630 34.883554
364627.874427 3860491.791805 34.877794
359804.079872 3858051.005691 34.855138
358590.547262 3853146.864122 34.810762
382473.499317 3863603.666034 34.908071
379803.579751 3863775.666113 34.909309
377886.710778 3861744.599672 34.890769
385065.486442 3863605.128059 34.908381
383688.521747 3861440.215158 34.888707
387532.059324 3863572.495609 34.908363
388980.247037 3865654.509964 34.927293
390680.131537 3867835.584719 34.947142
375503.721083 3859747.167658 34.872473
368951.785969 3858266.913676 34.858304
372964.845507 3857226.084462 34.849431
364594.829171 3854798.665974 34.826468
362960.551602 3850971.245278 34.791747
380868.705710 3861000.111824 34.884412
378430.669632 3858879.708123 34.865007
386135.670978 3861489.060688 34.889424
382763.633798 3859492.431238 34.871040
384824.004536 3859451.965016 34.870911
388539.869436 3861452.348381 34.889360
389918.594899 3863499.984238 34.907971
390981.606487 3865298.912660 34.924305
392811.422845 3865865.888131 34.929611
376233.872597 3856663.200404 34.844760
374306.089680 3854381.657934 34.823955
370509.800292 3853279.174578 34.813540
366719.708209 3849390.305658 34.777993
381034.122066 3858066.157591 34.857981
379056.681264 3856058.488041 34.839648
387163.963008 3859413.184843 34.870824
383402.817154 3857504.375317 34.853191
385789.323651 3857373.387950 34.852281
389528.858477 3859356.930055 34.870577
390959.953969 3861383.396158 34.889001
392517.766225 3863639.206594 34.909505
377141.167625 3853687.672328 34.818045
374680.607838 3851053.703463 34.793999
371351.033740 3847841.885407 34.764629
381682.157798 3855462.921895 34.834587
379817.943810 3853592.557559 34.817507
388165.932462 3857356.349252 34.852391
384323.539923 3855180.354611 34.832344
386855.534885 3855335.059216 34.834023
391843.064078 3859240.898135 34.869780
390500.253449 3857296.328451 34.852104
393411.420738 3861112.013532 34.886815
393835.216242 3859066.910381 34.868421
395316.901329 3863134.358021 34.905246
378751.761008 3850377.992289 34.788400
376024.036433 3846756.769973 34.755426
382457.800210 3852376.777003 34.806854
389157.545193 3855364.122540 34.834539
385753.310128 3853030.808960 34.813126
387943.382028 3853706.263843 34.819459
395103.336666 3857543.211376 34.854816
392822.576513 3857230.655745 34.851760
391483.457999 3855229.916757 34.833580
395995.561178 3860208.403219 34.878936
398072.489890 3862897.846981 34.903395
397423.584989 3857798.203191 34.857351
396372.743384 3855948.383859 34.840567
381889.746878 3848947.678044 34.775874
379250.420088 3846233.618933 34.751096
384985.594809 3850047.446668 34.786143
389996.650804 3853261.681371 34.815675
387953.788957 3851540.288654 34.799932
394170.127152 3855007.564169 34.831858
392253.480007 3853220.148858 34.815542
401281.959367 3863611.232432 34.910144
398805.806506 3859907.763405 34.876510
400349.880066 3861460.371373 34.890661
399824.096390 3857578.741334 34.855612
398440.061536 3855603.671825 34.837668
396726.557009 3853789.928393 34.821143
384003.057452 3845704.272228 34.746875
387855.399900 3848686.751767 34.774195
391188.222680 3850510.330979 34.790997
394428.711462 3852092.086258 34.805599
405484.473741 3867800.537510 34.948315
404063.628701 3865608.307425 34.928416
403637.235051 3863080.579312 34.905586
402419.862877 3861381.667575 34.890152
401169.358265 3859504.089380 34.873103
406187.650739 3870220.723545 34.970201
408233.194021 3871824.306034 34.984847
402209.816438 3857354.920772 34.853827
400896.022984 3855304.761593 34.835215
399397.391710 3853202.958760 34.816118
397550.406954 3850886.159268 34.795045
391145.905249 3845633.880636 34.747027
394683.339408 3849140.055720 34.779010
408949.400868 3869931.137465 34.967842
407684.356104 3868037.511126 34.950655
409692.402955 3868166.386768 34.951998
406717.859712 3865848.049489 34.930826
405746.539648 3863509.787119 34.909654
404674.088904 3861292.605386 34.889563
403406.720802 3859341.942207 34.871856
409231.437723 3873738.853174 35.002198
406398.927652 3873449.197693 34.999329
411636.654666 3873779.681961 35.002780
410398.474212 3871782.379369 34.984663
404265.814875 3857432.744394 34.854724
401807.791129 3853121.217312 34.815616
403697.018645 3854968.155032 34.832449
400963.618960 3850513.230036 34.792021
399103.372807 3846580.701557 34.756382
411500.254734 3869556.562172 34.964691
409074.408234 3866259.098032 34.934746
411253.501231 3867048.214746 34.942054
408253.701398 3863874.072091 34.913168
407132.744581 3861356.084877 34.890364
405701.366632 3859086.456709 34.869768
412774.271713 3875828.621138 35.021352
410556.199486 3875524.786793 35.018419
408165.134158 3876073.823644 35.023154
414019.576702 3873939.716978 35.004428
412839.852968 3871864.670321 34.985618
413877.496876 3870121.385013 34.969989
406314.140564 3856412.886561 34.845720
404084.906877 3851617.871136 34.802279
406300.753574 3853534.219561 34.819764
403837.947072 3847672.476909 34.766683
413490.551359 3867983.005308 34.950676
410844.594542 3864581.263623 34.919776
412918.640839 3865743.813092 34.930438
410006.001996 3861691.276624 34.893645
408414.700718 3858683.483315 34.866383
415201.244803 3875894.153984 35.022150
416058.958080 3874262.737280 35.007512
414258.645242 3877630.733818 35.037727
410973.401495 3878203.715973 35.042609
416644.281660 3877883.431683 35.040206
415606.442360 3872009.363650 34.987157
415950.199920 3869194.105144 34.961803
409505.244723 3854773.699280 34.831229
407902.621762 3849899.846176 34.787141
415443.151462 3866235.020202 34.935080
413561.318040 3862872.348052 34.904603
411828.618388 3858782.092062 34.867574
417451.503733 3875820.570023 35.021673
418015.890760 3873650.483341 35.002152
415699.618432 3880344.938412 35.062321
418257.745983 3879927.979303 35.058772
418996.689101 3877683.182341 35.038592
418482.930413 3871033.972675 34.978599
418800.394163 3867783.280886 34.949315
413533.421530 3855433.603348 34.837530
412242.205708 3850672.720218 34.794493
417937.288276 3863835.304151 34.913648
415950.235690 3859240.525889 34.872057
419791.814946 3875550.309241 35.019424
420703.421849 3873227.082811 34.998549
417794.922052 3882844.383435 35.085029
419866.749304 3881341.168718 35.071643
420544.179079 3879471.759474 35.054841
421290.476563 3877445.974277 35.036634
421821.004407 3870341.239311 34.972616
423167.385908 3866062.717355 34.934142
418140.365928 3853701.617557 34.822294
420699.721307 3860821.503476 34.886694
423815.913382 3873312.363182 34.999558
422292.740445 3875475.592917 35.018946
423280.673561 3877315.682195 35.035613
418990.622639 3885420.320993 35.108351
420720.294105 3883209.460173 35.088555
422016.685970 3881252.968940 35.071016
422836.632849 3879180.174912 35.052390
425955.609033 3870630.476660 34.975535
428657.068610 3867760.913774 34.949855
428299.674808 3861272.847450 34.891329
427248.372284 3874198.398698 35.007799
424874.004784 3876003.239795 35.023899
425109.433093 3878474.040134 35.046194
422298.802883 3885204.529567 35.106666
423354.044002 3883194.689681 35.088626
424062.650111 3887068.296823 35.123605
424778.171375 3881121.591611 35.070041
431022.540559 3872110.754998 34.989240
434837.944445 3868732.246241 34.959030
433359.601310 3875040.903529 35.015817
430325.290475 3875891.300816 35.023280
427496.718036 3877244.630213 35.035284
427390.326511 3879980.010293 35.059940
424839.153661 3885073.302355 35.105676
425471.102757 3883307.317159 35.089800
426732.869379 3886981.814197 35.123023
427268.819783 3882463.441497 35.082323
436773.477063 3872526.515820 34.993365
435885.088156 3876845.103620 35.032249
432791.761070 3877832.676342 35.040952
430032.755199 3878922.294964 35.050589
434611.635081 3879366.681727 35.054903
429655.972272 3881655.406048 35.075206
427115.176459 3884684.187576 35.102335
429201.922170 3884033.184914 35.096614
438101.982858 3878161.536830 35.044257
438937.105336 3875316.587594 35.018656
436620.652276 3879672.681438 35.057791
438474.547135 3880163.087509 35.062327
432536.299491 3880931.274962 35.068874
435224.571767 3881552.437293 35.074651
431505.576687 3883603.502358 35.092899
430813.149891 3885583.149865 35.110701
428852.696350 3886210.330028 35.116219
440592.457042 3878811.012503 35.050263
439631.687764 3882222.835985 35.080969
437426.040769 3881947.959040 35.078356
433931.671771 3883587.550800 35.092917
436221.043409 3883809.426318 35.095065
432894.285384 3885831.455139 35.113081
431610.998212 3888237.937530 35.134692
442238.303110 3883183.805148 35.089787
440674.927285 3884964.023570 35.105748
438383.597262 3884268.057218 35.099335
435208.042670 3885798.181624 35.112932
437152.207009 3885703.166823 35.112199
434296.133003 3888179.320131 35.134343
443040.304530 3885939.370982 35.114679
441559.955716 3887209.294305 35.126045
439195.395807 3886961.744571 35.123672
436752.785407 3887679.008455 35.129989
436029.889507 3889992.616358 35.150804
443679.942814 3888712.184246 35.139717
441208.874187 3889469.880734 35.146407
438634.963055 3889440.058278 35.145984
444041.553802 3890580.154497 35.156580
441935.987398 3891696.576460 35.166527
439413.966159 3891690.747175 35.166325
443944.697186 3893338.018997 35.181441
441070.723645 3893404.977083 35.181880
